%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1452406355487750413,1187,1452406355487143850,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406355588386356,1188,1452406355587831189,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406355687539622,1189,1452406355687082318,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406355788509245,1190,1452406355787962801,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406355887721466,1191,1452406355887210629,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406355988656964,1192,1452406355988082453,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356087900779,1193,1452406356087351070,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356188769631,1194,1452406356188040105,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356287856684,1195,1452406356287330212,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356389754456,1196,1452406356388224497,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356488868979,1197,1452406356487460072,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356589111999,1198,1452406356588364004,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36329293251,1.35699999332,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356689113653,1199,1452406356687604844,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36329293251,1.35699999332,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356789155608,1200,1452406356788339195,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36329293251,1.35699999332,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356888256901,1201,1452406356887709253,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36329293251,1.35699999332,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406356989000194,1202,1452406356988400009,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36329293251,1.35699999332,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357088337171,1203,1452406357087711049,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36329293251,1.35699999332,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357189031124,1204,1452406357188466647,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36329293251,1.35699999332,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357288303809,1205,1452406357287834377,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357390182764,1206,1452406357388725590,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357488575359,1207,1452406357487818979,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357589224239,1208,1452406357588753254,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357688425251,1209,1452406357687976501,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357790071974,1210,1452406357788682706,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357888540082,1211,1452406357888085063,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406357989373558,1212,1452406357988781156,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358088650920,1213,1452406358088090342,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358189390689,1214,1452406358188933354,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358288757253,1215,1452406358288223585,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358389494699,1216,1452406358388954722,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358488780515,1217,1452406358488220887,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358589722140,1218,1452406358589101174,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36675715446,1.35899996758,0.0,2.16909885406,0.380200386047,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358688830578,1219,1452406358688336283,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36675715446,1.35899996758,0.0,2.16909885406,0.380200386047,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358789732790,1220,1452406358789225177,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36675715446,1.35899996758,0.0,2.16909885406,0.380200386047,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358888954586,1221,1452406358888467523,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36502504349,1.35800004005,0.0,2.16909885406,0.380200386047,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406358989735560,1222,1452406358989200690,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36502504349,1.35800004005,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359089165142,1223,1452406359088461362,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36502504349,1.35800004005,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359189897915,1224,1452406359189309225,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359289157232,1225,1452406359288623859,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359389959994,1226,1452406359389448754,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359490221269,1227,1452406359488710259,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359591423087,1228,1452406359589465496,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359690555802,1229,1452406359688710208,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359790130874,1230,1452406359789588028,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36329293251,1.35699999332,0.0,2.16811418533,0.380026757717,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359889476765,1231,1452406359888832915,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406359990173422,1232,1452406359989695080,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360089534502,1233,1452406360088823337,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360191570050,1234,1452406360189717907,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360290835571,1235,1452406360288960242,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360391710526,1236,1452406360389834038,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
