%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451515046605275960,844,1451515046604316468,sonar_frame,0.0689999982715,5.1360001564,0.0,2.4318921566,2.88135623932,0.0,2.71836328506,1.56200003624,0.0,2.75505948067,0.483521044254,0.0,2.73536348343,-0.480048090219,0.0,2.67333006859,-1.53600001335,0.0,2.65879607201,-3.15176987648,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515046704993033,845,1451515046703695327,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43253493309,2.88212227821,0.0,2.73828196526,1.57350003719,0.0,2.77574062347,0.487167656422,0.0,2.75505948067,-0.483521044254,0.0,2.69238257408,-1.54700005054,0.0,2.67872262001,-3.17551732063,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515046805334502,846,1451515046803905976,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43317770958,2.88288831711,0.0,2.75820064545,1.58500003815,0.0,2.79543662071,0.490640640259,0.0,2.77475571632,-0.486994028091,0.0,2.71230125427,-1.5585000515,0.0,2.69800615311,-3.19849872589,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515046905519841,847,1451515046904308538,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43317770958,2.88288831711,0.0,2.77898526192,1.59700000286,0.0,2.81513285637,0.494113594294,0.0,2.79445195198,-0.490466982126,0.0,2.72182750702,-1.56400001049,0.0,2.71728992462,-3.22147989273,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047004657432,848,1451515047003722881,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43382048607,2.883654356,0.0,2.79890370369,1.60850000381,0.0,2.83581376076,0.497760206461,0.0,2.81513285637,-0.494113594294,0.0,2.73221969604,-1.57000005245,0.0,2.73721623421,-3.24522733688,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047105161132,849,1451515047104242727,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43382048607,2.883654356,0.0,2.81102800369,1.6154999733,0.0,2.85550999641,0.501233160496,0.0,2.83482909203,-0.497586548328,0.0,2.75213837624,-1.58150005341,0.0,2.7564997673,-3.26820874214,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047205011109,850,1451515047203883701,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43446326256,2.8844203949,0.0,2.81882238388,1.62000000477,0.0,2.87520623207,0.504706144333,0.0,2.85452508926,-0.501059532166,0.0,2.79110956192,-1.60399997234,0.0,2.77642631531,-3.29195618629,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047305040980,851,1451515047303975265,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43446326256,2.8844203949,0.0,2.83960700035,1.63199996948,0.0,2.89588713646,0.5083527565,0.0,2.87520623207,-0.504706144333,0.0,2.82661652565,-1.62450003624,0.0,2.7957098484,-3.31493735313,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047405086555,852,1451515047404002892,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43510603905,2.88518643379,0.0,2.84653520584,1.63600003719,0.0,2.9155831337,0.511825740337,0.0,2.89490222931,-0.50817912817,0.0,2.79024362564,-1.60350000858,0.0,2.81499361992,-3.33791875839,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047505574165,853,1451515047504488390,sonar_frame,0.0689999982715,5.1360001564,0.0,2.4190363884,2.86603546143,0.0,2.85952544212,1.64349997044,0.0,2.9362642765,0.515472352505,0.0,2.91459846497,-0.511652052402,0.0,2.7919754982,-1.60450005531,0.0,2.8349199295,-3.36166620255,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047605444704,854,1451515047604399510,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42546415329,2.87369585037,0.0,2.84826731682,1.63699996471,0.0,2.95596027374,0.518945276737,0.0,2.93429470062,-0.51512503624,0.0,2.81102800369,-1.6154999733,0.0,2.8542034626,-3.38464736938,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047704449339,855,1451515047703780668,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43574881554,2.88595247269,0.0,2.85952544212,1.64349997044,0.0,2.9756565094,0.522418260574,0.0,2.95399069786,-0.518598020077,0.0,2.85086536407,-1.6384999752,0.0,2.8741300106,-3.40839481354,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047804957033,856,1451515047804324219,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43639159203,2.88671851158,0.0,2.87944412231,1.65499997139,0.0,2.99633741379,0.526064872742,0.0,2.97368693352,-0.522070944309,0.0,2.89503264427,-1.66400003433,0.0,2.8934135437,-3.4313762188,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515047904792225,857,1451515047903867496,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42032194138,2.86756753922,0.0,2.90022873878,1.66700005531,0.0,3.01603364944,0.529537796974,0.0,2.99436783791,-0.525717556477,0.0,2.85779356956,-1.64250004292,0.0,2.91269731522,-3.45435762405,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048005181370,858,1451515048004204410,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42546415329,2.87369585037,0.0,2.92014741898,1.67850005627,0.0,3.0357298851,0.533010780811,0.0,3.01406407356,-0.529190540314,0.0,2.87078380585,-1.64999997616,0.0,2.9326236248,-3.47810482979,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048104841808,859,1451515048103597468,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43703436852,2.88748455048,0.0,2.94093203545,1.69050002098,0.0,3.05641078949,0.536657392979,0.0,3.0337600708,-0.532663464546,0.0,2.88983631134,-1.66100001335,0.0,2.95190739632,-3.50108623505,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048205137672,860,1451515048203764572,sonar_frame,0.0689999982715,5.1360001564,0.0,2.437677145,2.88825058937,0.0,2.96085047722,1.70200002193,0.0,3.07610702515,0.540130376816,0.0,3.05345630646,-0.536136448383,0.0,2.92794156075,-1.68299996853,0.0,2.97119092941,-3.5240676403,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048305693883,861,1451515048304149874,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42160749435,2.869099617,0.0,2.98076915741,1.71350002289,0.0,3.09678792953,0.543776988983,0.0,3.07413721085,-0.539783060551,0.0,2.92967367172,-1.68400001526,0.0,2.99047446251,-3.54704880714,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048404790855,862,1451515048404145867,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42546415329,2.87369585037,0.0,3.00068759918,1.72500002384,0.0,3.11648392677,0.547249913216,0.0,3.0938334465,-0.543256044388,0.0,2.94959211349,-1.69550001621,0.0,3.01040101051,-3.5707962513,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048505091457,863,1451515048504289469,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42225027084,2.8698656559,0.0,3.02147221565,1.73699998856,0.0,3.13618016243,0.550722897053,0.0,3.11352968216,-0.54672896862,0.0,2.96171665192,-1.70249998569,0.0,3.0303273201,-3.59454369545,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048604364441,864,1451515048603529557,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42546415329,2.87369585037,0.0,3.04225683212,1.74899995327,0.0,3.15686106682,0.55436950922,0.0,3.1332256794,-0.550201952457,0.0,2.96951079369,-1.70700001717,0.0,3.04961109161,-3.61752486229,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048705617480,865,1451515048704612099,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43960547447,2.89054870605,0.0,3.06217551231,1.76049995422,0.0,3.17655730247,0.557842493057,0.0,3.1539068222,-0.553848564625,0.0,2.98942923546,-1.71850001812,0.0,3.06889462471,-3.64050626755,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048806485737,866,1451515048804780160,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43960547447,2.89054870605,0.0,3.08209395409,1.77199995518,0.0,3.19723820686,0.561489105225,0.0,3.17360281944,-0.557321548462,0.0,3.00848197937,-1.72950005531,0.0,3.08817815781,-3.66348767281,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515048905689050,867,1451515048905067643,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42353582382,2.87139773369,0.0,3.10201263428,1.78349995613,0.0,3.21693444252,0.564962029457,0.0,3.1932990551,-0.560794472694,0.0,3.02840042114,-1.74100005627,0.0,3.10810470581,-3.68723511696,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049006412254,868,1451515049005213868,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42353582382,2.87139773369,0.0,3.12279725075,1.79550004005,0.0,3.23761534691,0.568608641624,0.0,3.21299529076,-0.564267456532,0.0,3.06823754311,-1.76400005817,0.0,3.12738823891,-3.7102162838,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049106366148,869,1451515049105594310,sonar_frame,0.0689999982715,5.1360001564,0.0,2.39139652252,2.83309555054,0.0,3.14271593094,1.80700004101,0.0,3.25731158257,0.572081625462,0.0,3.23269128799,-0.567740440369,0.0,3.0881562233,-1.77550005913,0.0,3.14667201042,-3.73319768906,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049207125971,870,1451515049205918079,sonar_frame,0.0689999982715,5.1360001564,0.0,2.40425229073,2.84841632843,0.0,3.16350054741,1.81900000572,0.0,3.2770075798,0.575554609299,0.0,3.25337219238,-0.571387052536,0.0,3.10720872879,-1.78649997711,0.0,3.16659832001,-3.75694513321,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049307275648,871,1451515049306484788,sonar_frame,0.0689999982715,5.1360001564,0.0,2.39203929901,2.83386158943,0.0,3.18341898918,1.83050000668,0.0,3.29768872261,0.579201221466,0.0,3.27306842804,-0.574859976768,0.0,3.12712740898,-1.79799997807,0.0,3.18588209152,-3.77992630005,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049407626752,872,1451515049405926796,sonar_frame,0.0689999982715,5.1360001564,0.0,2.40425229073,2.84841632843,0.0,3.20333766937,1.84200000763,0.0,3.31738471985,0.582674145699,0.0,3.2927646637,-0.578332960606,0.0,3.14704608917,-1.80949997902,0.0,3.20516562462,-3.80290770531,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049507087368,873,1451515049506326900,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42546415329,2.87369585037,0.0,3.22412228584,1.85399997234,0.0,3.33708095551,0.586147129536,0.0,3.31344556808,-0.581979572773,0.0,3.16696453094,-1.82099997997,0.0,3.2250919342,-3.82665514946,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049606628326,874,1451515049605860867,sonar_frame,0.0689999982715,5.1360001564,0.0,2.44539070129,2.89744329453,0.0,3.24404072762,1.8654999733,0.0,3.35776185989,0.589793741703,0.0,3.33314180374,-0.58545255661,0.0,3.18688321114,-1.83249998093,0.0,3.24437570572,-3.84963655472,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049707752108,875,1451515049706449486,sonar_frame,0.0689999982715,5.1360001564,0.0,2.46595978737,2.92195653915,0.0,3.28474402428,1.88900005817,0.0,3.37745809555,0.59326672554,0.0,3.35283780098,-0.588925480843,0.0,3.20593571663,-1.84350001812,0.0,3.2643020153,-3.87338376045,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049806974138,876,1451515049805759836,sonar_frame,0.0689999982715,5.1360001564,0.0,2.48652911186,2.9464700222,0.0,3.38606905937,1.94749999046,0.0,3.39813899994,0.596913337708,0.0,3.37253403664,-0.59239846468,0.0,3.22585439682,-1.85500001907,0.0,3.28358578682,-3.89636516571,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515049906873040,877,1451515049905874806,sonar_frame,0.0689999982715,5.1360001564,0.0,3.06118130684,3.63131380081,0.0,3.40598750114,1.95899999142,0.0,3.4178352356,0.60038626194,0.0,3.39223027229,-0.595871448517,0.0,3.24577283859,-1.86650002003,0.0,3.30286931992,-3.91934657097,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515050007500467,878,1451515050006032075,sonar_frame,0.0689999982715,5.1360001564,0.0,3.05411052704,3.62288737297,0.0,3.42677211761,1.97099995613,0.0,3.43753147125,0.603859245777,0.0,3.41192626953,-0.599344372749,0.0,3.26569151878,-1.87800002098,0.0,3.3227956295,-3.9430937767,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515050108803913,879,1451515050106377896,sonar_frame,0.0689999982715,5.1360001564,0.0,3.06118130684,3.63131380081,0.0,3.46660923958,1.99399995804,0.0,3.45821237564,0.607505857944,0.0,3.43260741234,-0.602990984917,0.0,3.30552864075,-1.90100002289,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
