%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1452406478037813840,1805,1452406478037291063,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17458772659,-0.557495176792,0.0,4.47812700272,-2.57800006866,0.0,2.79313874245,-3.31187319756,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478137059659,1806,1452406478136563188,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17458772659,-0.557495176792,0.0,4.47812700272,-2.57800006866,0.0,2.79313874245,-3.31187319756,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478237910108,1807,1452406478237446238,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17458772659,-0.557495176792,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478337152077,1808,1452406478336675262,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17458772659,-0.557495176792,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478438067221,1809,1452406478437573835,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478537565163,1810,1452406478536796466,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79121041298,-3.30957508087,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478638085001,1811,1452406478637526977,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79121041298,-3.30957508087,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478737295046,1812,1452406478736805889,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79121041298,-3.30957508087,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478838201496,1813,1452406478837695998,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406478937382198,1814,1452406478936928708,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479038387369,1815,1452406479037835931,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479137634143,1816,1452406479137089176,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479238235360,1817,1452406479237760653,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479337546572,1818,1452406479337052740,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17163324356,0.556974232197,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479438429631,1819,1452406479437948885,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479538763081,1820,1452406479537178788,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479639453936,1821,1452406479638012843,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479738762901,1822,1452406479737320688,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479839510621,1823,1452406479838055290,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406479938791101,1824,1452406479937303463,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480039898980,1825,1452406480038208008,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480139018557,1826,1452406480137444365,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480239667331,1827,1452406480238186949,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17163324356,0.556974232197,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480339060358,1828,1452406480337571423,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17261815071,0.557147860527,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480439830013,1829,1452406480438325411,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17261815071,0.557147860527,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480539199660,1830,1452406480537580841,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17261815071,0.557147860527,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480640003808,1831,1452406480638447203,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17261815071,-0.557147860527,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480739201745,1832,1452406480737685028,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17458772659,-0.557495176792,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480838902775,1833,1452406480838414836,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17458772659,-0.557495176792,0.0,4.47812700272,-2.57800006866,0.0,2.79313874245,-3.31187319756,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406480938284666,1834,1452406480937805153,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17458772659,-0.557495176792,0.0,4.47812700272,-2.57800006866,0.0,2.79313874245,-3.31187319756,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481039927276,1835,1452406481038533447,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79313874245,-3.31187319756,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481138254984,1836,1452406481137813732,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79506707191,-3.31417131424,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481239195458,1837,1452406481238699635,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79506707191,-3.31417131424,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481338396226,1838,1452406481337949558,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79506707191,-3.31417131424,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481439387752,1839,1452406481438827427,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481538402220,1840,1452406481537887955,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481639294299,1841,1452406481638808527,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79249596596,-3.31110715866,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481738610263,1842,1452406481738055542,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79313874245,-3.31187319756,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481839502095,1843,1452406481838922498,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79313874245,-3.31187319756,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406481938701617,1844,1452406481938200362,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79313874245,-3.31187319756,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406482039377304,1845,1452406482038892889,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406482138694071,1846,1452406482138190675,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406482239521760,1847,1452406482239064598,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406482338771939,1848,1452406482338307433,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406482439988042,1849,1452406482439203025,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.113270998,1.78999996185,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406482538941446,1850,1452406482538431832,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406482639801441,1851,1452406482639163502,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406482738921867,1852,1452406482738434655,sonar_frame,0.0689999982715,1.60199999809,0.0,3.32793807983,3.94922232628,0.0,3.11240506172,1.78949999809,0.0,3.17261815071,0.557147860527,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,2.79056763649,-3.30880904198,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
