%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451946887702050559,1102,1451946887700845142,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.35315990448,1.92850005627,0.0,3.16867876053,0.556453287601,0.0,3.02194237709,-0.530579686165,0.0,2.87078380585,-1.64999997616,0.0,2.01408028603,-2.38342738152,0.0,0.0689999982715,-2.1210000515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946887803562814,1103,1451946887801460779,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.40425562859,1.95799994469,0.0,3.18837499619,0.559926271439,0.0,3.01997280121,-0.530232429504,0.0,2.8491332531,-1.63750004768,0.0,2.05714702606,-2.43475246429,0.0,0.0689999982715,-2.12800002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946887901547207,1104,1451946887900794925,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.45794916153,1.98899996281,0.0,3.21004080772,0.563746511936,0.0,3.01997280121,-0.530232429504,0.0,2.82834863663,-1.62549996376,0.0,2.10407042503,-2.49067354202,0.0,0.0689999982715,-2.13599991798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888003012694,1105,1451946888001019226,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.51510667801,2.02200007439,0.0,3.23269128799,0.567740440369,0.0,3.01997280121,-0.530232429504,0.0,2.80929613113,-1.61450004578,0.0,2.15292239189,-2.54889297485,0.0,0.0689999982715,-2.14499998093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888101138974,1106,1451946888100641106,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.57486248016,2.05649995804,0.0,3.25731158257,0.572081625462,0.0,3.02095770836,-0.530406057835,0.0,2.7919754982,-1.60450005531,0.0,2.20563077927,-2.61170864105,0.0,0.0689999982715,-2.15499997139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888202707782,1107,1451946888201596878,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.63894844055,2.09349989891,0.0,3.28390145302,0.57677012682,0.0,3.02391219139,-0.53092700243,0.0,2.77552103996,-1.59500002861,0.0,2.26219630241,-2.67912054062,0.0,0.0689999982715,-2.16499996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888302159778,1108,1451946888300809560,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.7056324482,2.13199996948,0.0,3.3114759922,0.581632256508,0.0,3.02785134315,-0.531621575356,0.0,2.75993251801,-1.58599996567,0.0,2.32197546959,-2.75036263466,0.0,0.0689999982715,-2.17700004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888402175215,1109,1451946888401156619,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.77751255035,2.17350006104,0.0,3.34102010727,0.586841702461,0.0,3.03277540207,-0.532489836216,0.0,2.74607610703,-1.57799994946,0.0,2.38625431061,-2.82696700096,0.0,0.0689999982715,-2.18899989128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888502893987,1110,1451946888500780618,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.85285663605,2.21700000763,0.0,3.37253403664,0.59239846468,0.0,3.03868412971,-0.533531725407,0.0,2.73221969604,-1.57000005245,0.0,2.36761331558,-2.80475187302,0.0,0.0689999982715,-2.20300006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888602513356,1111,1451946888601031124,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.93339705467,2.2634999752,0.0,3.40601754189,0.598302483559,0.0,3.04656267166,-0.534920930862,0.0,2.72009539604,-1.56299996376,0.0,2.33868789673,-2.77027988434,0.0,0.0689999982715,-2.21700000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888702074252,1112,1451946888700841206,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.01826763153,2.3125,0.0,3.44048571587,0.604380190372,0.0,3.05444121361,-0.536310076714,0.0,2.70970320702,-1.55700004101,0.0,2.31104803085,-2.73733997345,0.0,0.0689999982715,-2.23200011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888802210095,1113,1451946888801439119,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.10833406448,2.36450004578,0.0,3.47790837288,0.610978841782,0.0,3.06428933144,-0.538046598434,0.0,2.70017695427,-1.55149996281,0.0,2.28469371796,-2.70593214035,0.0,0.0689999982715,-2.24799990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946888905163508,1114,1451946888902989919,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.20446300507,2.42000007629,0.0,3.51730084419,0.617924749851,0.0,3.075122118,-0.539956688881,0.0,2.6915166378,-1.54649996758,0.0,2.26026773453,-2.67682242393,0.0,0.0689999982715,-2.26600003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889001916691,1115,1451946889001234538,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.30665397644,2.47900009155,0.0,3.55866265297,0.625217974186,0.0,3.08693981171,-0.542040467262,0.0,2.68372249603,-1.54200005531,0.0,2.2371275425,-2.64924478531,0.0,0.0689999982715,-2.28399991989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889102084859,1116,1451946889100899642,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.41577339172,2.54200005531,0.0,3.60199427605,0.632858514786,0.0,3.1007270813,-0.544471561909,0.0,2.67679429054,-1.5379999876,0.0,2.21462988853,-2.62243318558,0.0,0.0689999982715,-2.30399990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889202355850,1117,1451946889201388605,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,3.64828014374,0.641019940376,0.0,3.11451435089,-0.546902656555,0.0,2.67159795761,-1.53499996662,0.0,2.19406080246,-2.59791970253,0.0,0.0689999982715,-2.32500004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889302915308,1118,1451946889301150393,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,3.69653582573,0.649528741837,0.0,3.13125610352,-0.549854636192,0.0,2.6664018631,-1.53199994564,0.0,2.17413425446,-2.5741724968,0.0,0.0689999982715,-2.34699988365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889401688118,1119,1451946889401039325,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,3.74873065948,0.658732056618,0.0,3.14799785614,-0.552806675434,0.0,2.66293787956,-1.52999997139,0.0,2.15613627434,-2.55272316933,0.0,0.0689999982715,-2.36999988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889502310072,1120,1451946889501140746,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,3.80289506912,0.668282747269,0.0,3.16572451591,-0.555932343006,0.0,2.66033959389,-1.5284999609,0.0,2.13878107071,-2.53203988075,0.0,0.0689999982715,-2.39499998093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889602406915,1121,1451946889600790909,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,3.86001396179,0.67835432291,0.0,3.1864054203,-0.559578955173,0.0,2.65860772133,-1.52750003338,0.0,2.12206840515,-2.51212286949,0.0,0.0689999982715,-2.42000007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889703470681,1122,1451946889701571989,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,3.92107200623,0.689120531082,0.0,3.20807123184,-0.563399195671,0.0,2.65774154663,-1.52699995041,0.0,2.10728430748,-2.4945037365,0.0,0.0689999982715,-2.44799995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889804048762,1123,1451946889802539107,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,3.98606920242,0.700581252575,0.0,3.23072171211,-0.567393124104,0.0,2.65860772133,-1.52750003338,0.0,2.09250020981,-2.47688484192,0.0,0.0689999982715,-2.47600007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946889904614126,1124,1451946889903175334,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.05303621292,0.712389349937,0.0,3.25435709953,-0.571560680866,0.0,2.65947365761,-1.52799999714,0.0,2.0796444416,-2.46156382561,0.0,0.0689999982715,-2.50699996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890005085356,1125,1451946890002849832,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.12492704391,0.725065648556,0.0,3.28094696999,-0.576249182224,0.0,2.66207170486,-1.52950000763,0.0,2.0667886734,-2.44624304771,0.0,0.0689999982715,-2.53900003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890105321635,1126,1451946890103309544,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.20075750351,0.738436579704,0.0,3.30753684044,-0.580937683582,0.0,2.66553592682,-1.53149998188,0.0,2.05521869659,-2.43245410919,0.0,0.0689999982715,-2.57299995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890204351496,1127,1451946890203373178,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.2815117836,0.752675712109,0.0,3.33806586266,-0.586320757866,0.0,2.66986608505,-1.5340000391,0.0,2.04493403435,-2.42019748688,0.0,0.0689999982715,-2.60899996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890303904533,1128,1451946890303005764,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.36620521545,0.767609477043,0.0,3.36859488487,-0.591703891754,0.0,2.67506217957,-1.53699994087,0.0,2.0346493721,-2.40794086456,0.0,0.0689999982715,-2.64599990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890404163156,1129,1451946890403464805,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.45680761337,0.783585131168,0.0,3.40207839012,-0.597607910633,0.0,2.68112421036,-1.54050004482,0.0,2.02629303932,-2.39798212051,0.0,0.0689999982715,-2.68600010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890504237728,1130,1451946890503081460,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.55233383179,0.800428986549,0.0,3.4365465641,-0.603685617447,0.0,2.68805241585,-1.54449999332,0.0,2.01793694496,-2.38802361488,0.0,0.0689999982715,-2.72799992561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890603888407,1131,1451946890603077892,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.65376901627,0.818314731121,0.0,3.47298455238,-0.610110580921,0.0,2.69671273232,-1.54949998856,0.0,2.01086616516,-2.37959718704,0.0,0.0689999982715,-2.77200007439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890703809585,1132,1451946890703016566,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.76209783554,0.837416052818,0.0,3.51237678528,-0.617056488991,0.0,2.70623898506,-1.55499994755,0.0,2.00379562378,-2.3711707592,0.0,0.0689999982715,-2.8180000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890803911041,1133,1451946890802717699,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,4.87732028961,0.857732892036,0.0,3.55373859406,-0.624349713326,0.0,2.71663141251,-1.56099998951,0.0,1.99801051617,-2.36427617073,0.0,0.0689999982715,-2.86800003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946890903986388,1134,1451946890903203246,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.00042104721,0.879438877106,0.0,3.59707021713,-0.631990253925,0.0,2.72788977623,-1.56749999523,0.0,1.99351096153,-2.35891389847,0.0,0.0689999982715,-2.92000007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891003941972,1135,1451946891002935056,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.64237141609,-0.639978051186,0.0,2.74088001251,-1.57500004768,0.0,1.9890114069,-2.35355162621,0.0,0.0689999982715,-2.97399997711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891104196142,1136,1451946891103322435,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.69062685966,-0.648486852646,0.0,2.75473642349,-1.58299994469,0.0,1.98579752445,-2.34972143173,0.0,0.0689999982715,-3.03200006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891204154943,1137,1451946891203138074,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.74183702469,-0.657516539097,0.0,2.76945900917,-1.59150004387,0.0,1.9825835228,-2.34589123726,0.0,0.0689999982715,-3.09400010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891303631989,1138,1451946891302901239,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.79698610306,-0.667240858078,0.0,2.78591346741,-1.60099995136,0.0,1.98065519333,-2.34359312057,0.0,0.0689999982715,-3.15899991989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891404572904,1139,1451946891402967439,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.853120327,-0.677138805389,0.0,2.80236792564,-1.61049997807,0.0,1.97936964035,-2.34206104279,0.0,0.0689999982715,-3.22799992561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891503870083,1140,1451946891503233782,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.91319346428,-0.687731325626,0.0,2.82142043114,-1.62150001526,0.0,1.97872686386,-2.34129500389,0.0,0.0689999982715,-3.30100011826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891604612371,1141,1451946891603563209,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.91614794731,-0.688252270222,0.0,2.82055449486,-1.6210000515,0.0,1.97744131088,-2.3397629261,0.0,0.0689999982715,-3.31100010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891705545910,1142,1451946891704331241,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.9112238884,-0.687384009361,0.0,2.8170902729,-1.61899995804,0.0,1.97487008572,-2.33669877052,0.0,0.0689999982715,-3.3180000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891806176488,1143,1451946891803735321,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.9043302536,-0.68616849184,0.0,2.81189417839,-1.61600005627,0.0,1.97165620327,-2.33286833763,0.0,0.0689999982715,-3.32899999619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946891905981106,1144,1451946891904103767,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.89448213577,-0.684432029724,0.0,2.8049659729,-1.61199998856,0.0,1.96587109566,-2.32597398758,0.0,0.0689999982715,-3.34299993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946892005498456,1145,1451946892004211463,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.88167953491,-0.682174563408,0.0,2.79630565643,-1.60699999332,0.0,1.96008598804,-2.31907963753,0.0,0.0689999982715,-3.3599998951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946892105175476,1146,1451946892103923804,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.86690759659,-0.679569840431,0.0,2.78504729271,-1.6004999876,0.0,1.95237255096,-2.30988717079,0.0,0.0689999982715,-3.38100004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946892205930860,1147,1451946892204294559,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.85016584396,-0.676617860794,0.0,2.77378892899,-1.59399998188,0.0,1.94401633739,-2.29992842674,0.0,0.0689999982715,-3.40499997139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946892306379509,1148,1451946892303962224,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.83342409134,-0.673665821552,0.0,2.76166462898,-1.5870000124,0.0,1.93566012383,-2.28996992111,0.0,0.0689999982715,-3.4279999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946892404460512,1149,1451946892403593217,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.81668233871,-0.67071378231,0.0,2.74954032898,-1.58000004292,0.0,1.92730379105,-2.28001141548,0.0,0.0689999982715,-3.45199990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946892507606860,1150,1451946892504234708,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.79994058609,-0.667761802673,0.0,2.73741602898,-1.57299995422,0.0,1.91959035397,-2.27081894875,0.0,0.0689999982715,-3.47600007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946892605131917,1151,1451946892604137110,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.78319883347,-0.664809763432,0.0,2.72615766525,-1.5664999485,0.0,1.9112341404,-2.2608602047,0.0,0.0689999982715,-3.49900007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
